5.372690074837192e-08,-0.16620052500818305,-0.5310643026193607,-1.5713321823606166,-1.8073759993080423,0.007587875960476029,-0.5564063668447784,-2.03228379326709e-07,23.84758792856691,-27.451914313241314,-2.225616823274953,-16.609446723908064,1.0
5.372690074837192e-08,-0.1662004937549259,-0.5310648606460057,-1.5713278834631534,-1.8073953097517368,0.007588369945303221,-0.5563875503859111,-2.0297356592845768e-07,23.847605273306936,-27.451930342055988,-2.225609356230819,-16.609452875026843,1.0
5.372690074837192e-08,-0.16620046283351406,-0.5310653289819398,-1.5713235056597958,-1.8074134780701148,0.00758887155473899,-0.556369883676969,-2.0271875253021065e-07,23.847619905276694,-27.451943672072623,-2.2256029668396327,-16.609457962464905,1.0
5.372690074837192e-08,-0.1662004322539928,-0.5310657099752392,-1.5713190500804401,-1.8074305367186458,0.0075893807099047415,-0.5563533341836037,-2.024639391319645e-07,23.847631895072464,-27.451954374310464,-2.2255976272542712,-16.60946201449234,1.0
5.372690074837192e-08,-0.1662004020260973,-0.5310660059940976,-1.5713145178487393,-1.8074465184435615,0.007589897331524334,-0.5563378690803077,-2.022091257337234e-07,23.847641313903214,-27.45196252038839,-2.2255933093801947,-16.60946505961359,1.0
5.372690074837192e-08,-0.1662003721592496,-0.5310662194267244,-1.5713099100817816,-1.8074614562825952,0.007590421340012731,-0.5563234552497623,-2.019543123354832e-07,23.8476482335876,-27.451968182521775,-2.2255899848765943,-16.60946712656619,1.0
5.372690074837192e-08,-0.16620034266255626,-0.5310663526812467,-1.571305227889774,-1.807475383565738,0.007590952655562863,-0.5563100592821698,-2.0169949893724785e-07,23.847652726551033,-27.451971433519475,-2.2255876251575,-16.60946824431955,1.0
5.372690074837192e-08,-0.16620031354480583,-0.5310664081856131,-1.5713004723757338,-1.807488333915974,0.0075914911982303875,-0.5562976474746014,-2.014446855390095e-07,23.847654865822847,-27.45197234678087,-2.2255862013928724,-16.60946844207376,1.0
5.372690074837192e-08,-0.16620028481446672,-0.5310663883875016,-1.5712956446351865,-1.8075003412500352,0.0075920368880165534,-0.5562861858303263,-2.011898721407684e-07,23.847654725033532,-27.45197099629302,-2.2255856845096504,-16.609467749258446,1.0
5.372690074837192e-08,-0.16620025647968528,-0.5310662957542301,-1.5712907457558674,-1.807511439779146,0.0075925896449489565,-0.5562756400581479,-2.0093505874252712e-07,23.847652378412082,-27.451967456627933,-2.2255860451927716,-16.609466195531684,1.0
5.372690074837192e-08,-0.16620022854828406,-0.5310661327726702,-1.5712857768174326,-1.8075216640097707,0.007593149389160149,-0.5562659755717346,-2.0068024534428587e-07,23.84764790078343,-27.451961802939913,-2.2255872538861587,-16.60946381077893,1.0
5.372690074837192e-08,-0.16620020102776037,-0.5310659019491644,-1.5712807388911747,-1.8075310487443628,0.0075937160409641335,-0.5562571574889466,-2.0042543194605046e-07,23.847641367565956,-27.451954110963026,-2.225589280793668,-16.609460625112007,1.0
5.372690074837192e-08,-0.16620017392528488,-0.531065605809447,-1.571275633039743,-1.807539629082119,0.007594289520930636,-0.5562491506311567,-2.001706185478086e-07,23.847632854769152,-27.45194445700869,-2.2255920958800024,-16.60945666886814,1.0
5.372690074837192e-08,-0.1662001472477007,-0.5310652468985683,-1.5712704603168728,-1.807547440419726,0.007594869749957017,-0.556241919522576,-1.999158051495673e-07,23.847622438991316,-27.45193291796334,-2.2255956688715877,-16.609451972609044,1.0
5.372690074837192e-08,-0.16620012100152248,-0.5310648277808222,-1.5712652217671177,-1.8075545184521116,0.007595456649337925,-0.5562354283895713,-1.9966099175133077e-07,23.847610197417396,-27.451919571286233,-2.2255999692574124,-16.60944656712003,1.0
5.372690074837192e-08,-0.16620009519293572,-0.5310643510396779,-1.5712599184255889,-1.8075608991732008,0.007596050140832529,-0.5562296411599765,-1.994061783530973e-07,23.84759620781694,-27.451904495007362,-2.2256049662898234,-16.609440483409205,1.0
5.372690074837192e-08,-0.16620006982779634,-0.5310638192777153,-1.5712545513177,-1.8075666188766728,0.007596650146729291,-0.5562245214624013,-1.99151364954864e-07,23.847580548542155,-27.451887767725502,-2.2256106289852804,-16.60943375270668,1.0
5.372690074837192e-08,-0.16620004491163057,-0.531063235116564,-1.571249121458918,-1.8075717141567094,0.007597256589908194,-0.5562200326255435,-1.9889655155662992e-07,23.84756329852604,-27.451869468606347,-2.2256169261250753,-16.609426406463847,1.0
5.372690074837192e-08,-0.16620002044963478,-0.5310626011968462,-1.5712436298545178,-1.8075762219087532,0.007597869393900382,-0.556216137677492,-1.9864173815839444e-07,23.847544537280694,-27.451849677380796,-2.2256238262560033,-16.609418476352715,1.0
5.372690074837192e-08,-0.16619999644667577,-0.5310619201781253,-1.5712380774993446,-1.8075801793302715,0.007598488482945259,-0.5562127993450188,-1.9838692476015958e-07,23.847524344895714,-27.45182847434337,-2.225631297690985,-16.609409994265288,1.0
5.372690074837192e-08,-0.1661999729072911,-0.5310611947388556,-1.5712324653775798,-1.8075836239215086,0.0075991137820447235,-0.5562099800528811,-1.9813211136192786e-07,23.847502802036708,-27.451805940350738,-2.225639308509653,-16.609400992312995,1.0
5.372690074837192e-08,-0.1661999498356897,-0.5310604275763394,-1.5712267944625125,-1.8075865934862494,0.007599745217014715,-0.5562076419231103,-1.9787729796368983e-07,23.84747998994395,-27.451782156820396,-2.225647826558885,-16.60939150282618,1.0
5.372690074837192e-08,-0.1661999272357526,-0.5310596214066868,-1.5712210657163168,-1.807589126132583,0.007600382714533928,-0.556205746774296,-1.9762248456545527e-07,23.84745599043115,-27.451757205729475,-2.225656819453287,-16.609381558353657,1.0
5.372690074837192e-08,-0.16619990511103394,-0.5310587789647798,-1.5712152800898334,-1.8075912602736632,0.007601026202189553,-0.5562042561208714,-1.973676711672213e-07,23.847430885884368,-27.451731169613684,-2.2256662545756347,-16.6093711916623,1.0
1.0580873773144222e-06,-0.16619988346520195,-0.5310579030042313,-1.5712094385223554,-1.8075930346284759,0.00760167560852007,-0.5562031311723894,-1.971128577689826e-07,23.847404759261043,-27.4517041315664,-2.225676099077258,-16.609360435736722,1.0
2.093918042534442e-06,-0.16619986230164696,-0.5310569991716668,-1.5712035592421159,-1.8075944873315715,0.00760232895081618,-0.5562023318115898,-1.9685804437074664e-07,23.847377781256636,-27.451676262404966,-2.2256862860223965,-16.609349357634557,1.0
3.157851042590743e-06,-0.16619984162298831,-0.5310560703687749,-1.5711976438307391,-1.807595657681366,0.0076029860855251685,-0.5562018185965043,-1.9660323097251131e-07,23.84735003932563,-27.451647649690905,-2.225696780796236,-16.609337992077663,1.0
4.246674083024647e-06,-0.16619982143150996,-0.5310551195053668,-1.5711916937941572,-1.8075965852876743,0.007603646877138396,-0.5562015517818092,-1.9634841757427048e-07,23.847321621171844,-27.451618381221387,-2.2257075486775935,-16.60932637388057,1.0
5.3570866157090676e-06,-0.16619980172916232,-0.5310541494997103,-1.5711857105644946,-1.8075973100723677,0.007604311197996701,-0.5562014913179741,-1.9609360417603293e-07,23.847292614758498,-27.45158854503939,-2.225718554835042,-16.609314537954468,1.0
6.485806370019064e-06,-0.166199782517564,-0.5310531632781804,-1.5711796954978126,-1.807597872270264,0.007604978928550908,-0.5562015968506321,-1.9583879077779122e-07,23.84726310829756,-27.45155822942316,-2.225729764331068,-16.60930251930315,1.0
7.629525497381479e-06,-0.1661997637980041,-0.531052163775224,-1.571173649873718,-1.8075983124299098,0.007605649957413583,-0.556201827719849,-1.9558397737955995e-07,23.847233190248613,-27.4515275228852,-2.2257411421225477,-16.609290353022658,1.0
8.784939109400234e-06,-0.16619974557144496,-0.5310511539332113,-1.5711675748942586,-1.807598671414418,0.00760632418148705,-0.5562021429594142,-1.9532916398132734e-07,23.847202949314266,-27.451496514167815,-2.225752653062556,-16.609278074299613,1.0
9.948754440319584e-06,-0.16619972783852496,-0.5310501367023786,-1.5711614716833453,-1.807598990402265,0.007607001506030041,-0.5562025012961103,-1.9507435058308739e-07,23.847172474438352,-27.451465292241448,-2.2257642619011,-16.60926571841062,1.0
1.1118083804047727e-05,-0.1661997105993956,-0.5310491146471977,-1.5711553417260433,-1.8075993039017109,0.007607681791336017,-0.5562028680819703,-1.9481953718484846e-07,23.847141842958653,-27.451433934450378,-2.2257759380047317,-16.609253315995613,1.0
1.2291796167431982e-05,-0.16619969385325098,-0.5310480887594907,-1.571149188193041,-1.8075996186876904,0.007608364692125516,-0.5562032361967801,-1.94564723786613e-07,23.847111084884315,-27.451402470769615,-2.2257876695875853,-16.609240878806336,0.0
1.3469215571067982e-05,-0.16619967759887297,-0.531047059628846,-1.5711430146325471,-1.8075999345779565,0.007609049816519123,-0.5562036054309075,-1.9430991038837754e-07,23.847080218121175,-27.451370919053478,-2.2257994496792493,-16.609228413761674,0.0
1.4649690718095162e-05,-0.16619966183480853,-0.5310460278346774,-1.5711368245317945,-1.8076002513933134,0.007609736779272318,-0.5562039755783039,-1.9405509699013864e-07,23.84704926027142,-27.45133929684284,-2.2258112714242704,-16.60921592765577,0.0
1.5832559150793907e-05,-0.16619964655937483,-0.5310449939461752,-1.5711306213167398,-1.8076005689576318,0.007610425201810107,-0.5562043464365232,-1.93800283591909e-07,23.847018228631974,-27.45130762136376,-2.225823128082844,-16.609203427157563,0.0
1.7017191324965646e-05,-0.16619963177066502,-0.5310439585221617,-1.5711244083511875,-1.8076008870978968,0.007611114712325637,-0.5562047178067736,-1.9354547019367807e-07,23.846987140190016,-27.45127590952321,-2.225835013032631,-16.609190918809187,0.0
1.82029501448572e-05,-0.16619961746655335,-0.5310429221110782,-1.5711181889367085,-1.807601205644213,0.007611804945791041,-0.5562050894939228,-1.9329065679544007e-07,23.846956011622467,-27.4512441779088,-2.2258469197690203,-16.609178409025937,0.0
1.9389228099594727e-05,-0.16619960364470082,-0.5310418852508636,-1.571111966311904,-1.807601524429844,0.007612495544041064,-0.5562054613065418,-1.9303584339721062e-07,23.846924859292198,-27.451212442785206,-2.2258588419066716,-16.60916590409496,0.0
2.0575417402190067e-05,-0.1661995903025605,-0.5310408484689452,-1.5711057436523437,-1.8076018432912175,0.007613186155782145,-0.5562058330569093,-1.9278102999897172e-07,23.846893699247627,-27.451180720093998,-2.2258707731797416,-16.609153410175253,0.0
2.176093053252862e-05,-0.16619957743738323,-0.5310398122821504,-1.5710995240700307,-1.8076021620679552,0.007613876436654216,-0.5562062045610436,-1.9252621660074444e-07,23.846862547219942,-27.451149025451095,-2.225882707443035,-16.60914093329674,0.0
2.2945185226226726e-05,-0.16619956504622282,-0.5310387771966834,-1.5710933106132545,-1.8076024806028816,0.00761456604924955,-0.5562065756387127,-1.9227140320251512e-07,23.84683141862227,-27.45111737414615,-2.2258946386723957,-16.609128479360106,0.0
2.4127616755012558e-05,-0.16619955312594206,-0.531037743708065,-1.5710871062662246,-1.8076027987420453,0.007615254663156248,-0.5562069461134557,-1.9201658980428807e-07,23.846800328547737,-27.451085781140865,-2.2259065609655284,-16.60911605413622,0.0
2.530766470810415e-05,-0.16619954167321774,-0.5310367123011136,-1.5710809139489499,-1.8076031163347273,0.007615941954974538,-0.556207315812592,-1.9176177640606222e-07,23.846769291768773,-27.4510542610685,-2.2259184685423414,-16.60910366326601,0.0
2.648478835152528e-05,-0.1661995306845466,-0.5310356834498942,-1.571074736516927,-1.8076034332334592,0.0076166276083544,-0.5562076845672398,-1.9150696300782615e-07,23.846738322735455,-27.451022828232468,-2.2259303557456587,-16.609091312259977,0.0
2.7658461913619484e-05,-0.16619952015625075,-0.5310346576177168,-1.5710685767611279,-1.8076037492940265,0.007617311314000248,-0.5562080522123184,-1.9125214960960322e-07,23.846707435575354,-27.450991496606395,-2.22594221704135,-16.609079006498316,0.0
2.8828167099218162e-05,-0.16619951008448303,-0.5310336352571285,-1.5710624374079403,-1.807604064375473,0.007617992769680776,-0.5562084185865523,-1.9099733621137961e-07,23.846676644093154,-27.450960279833982,-2.2259540470185515,-16.6090667512309,0.0
2.999339468806396e-05,-0.16619950046523274,-0.531032616809888,-1.571056321119016,-1.807604378340112,0.0076186716802493755,-0.556208783532482,-1.9074252281315972e-07,23.846645961769784,-27.450929191228354,-2.2259658403900677,-16.609054551577124,0.0
3.115365283274269e-05,-0.16619949129433115,-0.5310316027069515,-1.5710502304911778,-1.8076046910535326,0.007619347757657952,-0.5562091468964699,-1.9048770941493495e-07,23.846615401761877,-27.450898243771757,-2.2259775919926574,-16.60904241252585,0.0
3.2308463208102066e-05,-0.1661994825674569,-0.5310305933684872,-1.5710441680565017,-1.8076050023845989,0.007620020720951382,-0.5562095085286972,-1.9023289601670357e-07,23.846584976902083,-27.450867450116103,-2.225989296786975,-16.60903033893567,0.0
3.3457354604570955e-05,-0.16619947428014162,-0.5310295892038848,-1.571038136282368,-1.8076053122054485,0.007620690296265709,-0.5562098682831619,-1.899780826184744e-07,23.846554699699244,-27.450836822583362,-2.226000949857577,-16.60901833553517,0.0
3.459987380217864e-05,-0.16619946642777522,-0.531028590611751,-1.5710321375714313,-1.8076056203914979,0.007621356216835092,-0.5562102260176819,-1.897232692202481e-07,23.846524582338162,-27.45080637316556,-2.226012546413079,-16.609006406922944,0.0
3.573557258014936e-05,-0.1661994590056115,-0.5310275979799425,-1.571026174261811,-1.8076059268214342,0.007622018222974639,-0.5562105815938851,-1.8946845582201368e-07,23.846494636680465,-27.45077611352587,-2.2260240817858903,-16.60899455756814,0.0
3.686402421050975e-05,-0.16619945200877345,-0.5310266116855658,-1.571020248627088,-1.807606231377218,0.007622676062084585,-0.5562109348772111,-1.8921364242379146e-07,23.846464874264502,-27.450746054998735,-2.226035551432318,-16.608982791810536,0.0
3.798480484203028e-05,-0.16619944543225862,-0.53102563209503,-1.5710143628766144,-1.8076065339440708,0.00762332948861977,-0.5562112857368937,-1.8895882902555144e-07,23.84643530630683,-27.450716208591572,-2.2260469509320626,-16.6089711138613,0.0
3.9097512153987204e-05,-0.1661994392709446,-0.531024659564051,-1.5710085191555363,-1.8076068344104745,0.007623978264091264,-0.5562116340459614,-1.8870401562731538e-07,23.84640594370223,-27.450686584985014,-2.226058275988277,-16.60895952780313,0.0
4.020174776005579e-05,-0.1661994335195941,-0.5310236944377137,-1.5710027195451608,-1.807607132668157,0.0076246221570292995,-0.5562119796812169,-1.884492022290856e-07,23.84637679702548,-27.450657194534905,-2.226069522426944,-16.6089480375911,0.0
4.129713201069489e-05,-0.16619942817286043,-0.5310227370504891,-1.5709969660630543,-1.8076074286120887,0.007625260942976518,-0.5562123225232326,-1.8819438883085533e-07,23.846347876531773,-27.450628047272915,-2.226080686196783,-16.608936647052982,0.0
4.23832902993982e-05,-0.16619942322529246,-0.5310217877262975,-1.57099126066342,-1.8076077221404652,0.007625894404449952,-0.5562126624563296,-1.8793957543262191e-07,23.846319192158514,-27.450599152908588,-2.226091763368612,-16.608925359890083,0.0
4.345986697584427e-05,-0.16619941867134005,-0.5310208467785381,-1.5709856052372682,-1.8076080131547017,0.007626522330926046,-0.5562129993685692,-1.8768476203439466e-07,23.846290753526123,-27.450570520830325,-2.2261027501351087,-16.60891417967772,0.0
4.452651480330563e-05,-0.166199414505359,-0.5310199145101622,-1.5709800016128521,-1.8076083015594129,0.007627144518796204,-0.556213333151728,-1.8742994863616073e-07,23.846262569940134,-27.450542160107723,-2.2261136428100543,-16.608903109866162,0.0
4.558289809351042e-05,-0.16619941072161615,-0.5310189912137203,-1.5709744515559498,-1.8076085872624008,0.007627760771339445,-0.5562136637012833,-1.8717513523792498e-07,23.846234650392535,-27.450514079493107,-2.2261244378278775,-16.60889215378132,0.0
4.662869542127767e-05,-0.16619940731429442,-0.5310180771714235,-1.5709689567702234,-1.8076088701746387,0.0076283708986862675,-0.5562139909163922,-1.8692032183969887e-07,23.846207003563517,-27.45048628742348,-2.226135131743044,-16.608881314625545,0.0
4.7663592682793645e-05,-0.16619940427749763,-0.5310171726552152,-1.570963518897652,-1.8076091502102511,0.007628974717774485,-0.556214314699868,-1.8666550844146365e-07,23.84617963782355,-27.450458792022832,-2.2261457212293028,-16.608870595478606,0.0
4.8687295298340105e-05,-0.1661994016052558,-0.5310162779268289,-1.5709581395188685,-1.8076094272864989,0.007629572052315591,-0.5562146349581614,-1.8641069504322562e-07,23.846152561235023,-27.450431601103958,-2.22615620307912,-16.60885999929844,0.0
4.969950988821774e-05,-0.16619939929152935,-0.5310153932378832,-1.5709528201537297,-1.8076097013237522,0.0076301627327351185,-0.5562149516013275,-1.8615588164499805e-07,23.846125781555035,-27.450404722171456,-2.226166574202652,-16.60884952892239,0.0
5.069996539326389e-05,-0.16619939733021452,-0.5310145188299288,-1.5709475622615956,-1.8076099722454786,0.007630746596145322,-0.5562152645430113,-1.8590106824676658e-07,23.846099306236727,-27.45037816242326,-2.226176831627288,-16.608839187067865,0.0
5.069996539326389e-05,-0.16619939571472056,-0.5310136549345609,-1.5709423672419938,-1.8076102399782106,0.007631323486275024,-0.556215573700409,-1.8564625484853393e-07,23.846073142432555,-27.450351928754102,-2.2261869724964405,-16.608828976333726,0.0
5.069996539326389e-05,-0.16619939443857426,-0.5310127989447868,-1.5709372194087052,-1.807610505331855,0.00763189514267295,-0.5562158800031625,-1.853914414503059e-07,23.84604721121166,-27.45032594197342,-2.2261970273876863,-16.608818865882693,0.0
5.069996539326389e-05,-0.16619939349557222,-0.5310119510873811,-1.5709321201324289,-1.8076107682345817,0.007632461412653461,-0.5562161833704163,-1.8513662805208061e-07,23.846021519581853,-27.450300208828317,-2.2262069934997095,-16.60880885825537,0.0
5.069996539326389e-05,-0.16619939287946411,-0.5310111115818904,-1.5709270707404406,-1.8076110286167781,0.007633022148324147,-0.5562164837238905,-1.8488181465384727e-07,23.845996074332753,-27.4502747358457,-2.226216868115336,-16.608798955906227,0.0
5.069996539326389e-05,-0.16619939258395686,-0.5310102806406629,-1.5709220725167647,-1.8076112864110425,0.007633577206569185,-0.5562167809878711,-1.8462700125560887e-07,23.845970882036568,-27.450249529333266,-2.226226648601279,-16.608789161204033,0.0
5.069996539326389e-05,-0.16619939260271893,-0.5310094584688797,-1.570917126702361,-1.8076115415521758,0.007634126449030959,-0.5562170750891996,-1.8437218785738046e-07,23.84594594904899,-27.45022459538055,-2.2262363324078542,-16.60877947643232,0.0
5.069996539326389e-05,-0.1661993929293845,-0.5310086452645891,-1.5709122344953261,-1.8076117939771728,0.007634669742089996,-0.5562173659572618,-1.8411737445915468e-07,23.845921281510126,-27.450199939860052,-2.2262459170686633,-16.608769903789877,0.0
5.069996539326389e-05,-0.16619939355755747,-0.5310078412187438,-1.5709073970511098,-1.8076120436252123,0.0076352069568432525,-0.5562176535239753,-1.8386256106092844e-07,23.845896885345542,-27.45017556842843,-2.226255400200248,-16.608760445391255,0.0
5.069996539326389e-05,-0.16619939448081558,-0.5310070465152392,-1.5709026154827457,-1.8076122904376484,0.007635737969080749,-0.5562179377237768,-1.8360774766269827e-07,23.845872766267345,-27.450151486527776,-2.2262647795017156,-16.60875110326733,0.0
5.069996539326389e-05,-0.16619939569271427,-0.5310062613309552,-1.5708978908610955,-1.8076125343579976,0.007636262659260663,-0.5562182184936075,-1.8335293426447062e-07,23.84584892977536,-27.450127699386947,-2.2262740527543343,-16.608741879365866,0.0
5.069996539326389e-05,-0.16619939718679064,-0.5310054858357997,-1.5708932242151077,-1.8076127753319284,0.007636780912482823,-0.5562184957728988,-1.8309812086623423e-07,23.845825381158377,-27.450104212022968,-2.226283217821102,-16.6087327755521,0.0
5.069996539326389e-05,-0.16619939895656718,-0.5310047201927542,-1.5708886165320883,-1.8076130133072483,0.007637292618460701,-0.5562187695035568,-1.8284330746800033e-07,23.84580212549545,-27.4500810292425,-2.226292272646287,-16.608723793609375,0.0
5.069996539326389e-05,-0.16619940099555558,-0.5310039645579221,-1.5708840687579857,-1.807613248233891,0.007637797671491927,-0.5562190396299453,-1.8258849406976982e-07,23.845779167657273,-27.450058155643386,-2.2263012152549413,-16.60871493523978,0.0
5.069996539326389e-05,-0.16619940329726035,-0.5310032190805782,-1.5708795817976875,-1.8076134800639019,0.007638295970427339,-0.5562193060988697,-1.8233368067153664e-07,23.84575651230762,-27.45003559561622,-2.226310043752391,-16.60870620206482,0.0
5.069996539326389e-05,-0.16619940585518245,-0.5310024839032214,-1.5708751565153296,-1.8076137087514248,0.007638787418638623,-0.5562195688595581,-1.8207886727330883e-07,23.845734163904854,-27.450013353346026,-2.2263187563236957,-16.60869759562609,0.0
5.069996539326389e-05,-0.1661994086628228,-0.531001759161628,-1.5708707937346176,-1.8076139342526856,0.0076392719239845855,-0.5562198278636433,-1.8182405387508624e-07,23.845712126703475,-27.449991432813952,-2.2263273512330892,-16.608689117386,0.0
5.069996539326389e-05,-0.16619941171368569,-0.531001044984908,-1.5708664942391597,-1.8076141565259771,0.0076397493987760585,-0.5562200830651433,-1.8156924047686073e-07,23.845690404755764,-27.449969837799046,-2.2263358268233917,-16.608680768728505,0.0
5.069996539326389e-05,-0.16619941500128227,-0.5310003414955631,-1.57086225877281,-1.8076143755316427,0.007640219759739521,-0.556220334420441,-1.8131442707863374e-07,23.845669001913443,-27.449948571880082,-2.226344181515401,-16.608672550959852,0.0
5.069996539326389e-05,-0.16619941851913372,-0.5309996488095459,-1.570858088040025,-1.8076145912320594,0.0076406829279794305,-0.5562205818882643,-1.8105961368040283e-07,23.845647921829432,-27.44992763843743,-2.226352413807259,-16.608664465309353,0.0
5.069996539326389e-05,-0.16619942226077453,-0.5309989670363214,-1.570853982706227,-1.8076148035916197,0.007641138828939318,-0.5562208254296639,-1.8080480028217317e-07,23.845627167959623,-27.44990704065499,-2.226360522273798,-16.608656512930178,0.0
5.069996539326389e-05,-0.16619942621975567,-0.5309982962789301,-1.5708499433981817,-1.8076150125767143,0.007641587392361691,-0.5562210650079917,-1.8054998688394306e-07,23.845606743564744,-27.449886781522164,-2.2263685055658637,-16.608648694900165,0.0
5.069996539326389e-05,-0.16619943038964763,-0.5309976366340526,-1.5708459707043836,-1.8076152181557126,0.007642028552246762,-0.5562213005888785,-1.8029517348572128e-07,23.845586651712242,-27.449866863835894,-2.226376362409618,-16.60864101222264,0.0
5.069996539326389e-05,-0.16619943476404345,-0.5309969881920759,-1.5708420651754507,-1.807615420298944,0.007642462246810038,-0.5562215321402103,-1.8004036008750083e-07,23.845566895278232,-27.44984729020272,-2.2263840916058224,-16.60863346582727,0.0
5.069996539326389e-05,-0.16619943933656162,-0.5309963510371609,-1.5708382273245298,-1.8076156189786783,0.007642888418438842,-0.5562217596321049,-1.7978554668927363e-07,23.845547476949495,-27.449828063040908,-2.2263916920291007,-16.608626056570916,0.0
5.069996539326389e-05,-0.16619944410084894,-0.5309957252473125,-1.57083445762771,-1.8076158141691048,0.007643307013647748,-0.5562219830368872,-1.7953073329104513e-07,23.845528399225515,-27.449809184582605,-2.226399162627182,-16.60861878523851,0.0
5.069996539326389e-05,-0.1661994490505833,-0.5309951108944494,-1.5708307565244446,-1.8076160058463122,0.007643717983032996,-0.556222202329065,-1.7927591989281904e-07,23.845509664420568,-27.449790656876043,-2.2264065024201276,-16.60861165254395,0.0
5.069996539326389e-05,-0.1661994541794763,-0.5309945080444766,-1.5708271244179823,-1.8076161939882671,0.007644121281225932,-0.5562224174853031,-1.7902110649458777e-07,23.845491274665847,-27.449772481787786,-2.226413710499538,-16.608604659131004,0.0
5.069996539326389e-05,-0.166199459481276,-0.5309939167573586,-1.570823561675805,-1.8076163785747925,0.007644516866845477,-0.5562226284843974,-1.787662930963503e-07,23.845473231911633,-27.449754661005002,-2.2264207860277443,-16.608597805574227,0.0
5.069996539326389e-05,-0.16619946494976942,-0.5309933370871943,-1.5708200686300744,-1.8076165595875453,0.007644904702449699,-0.5562228353072489,-1.78511479698122e-07,23.845455537929503,-27.449737196037784,-2.2264277282369824,-16.6085910923799,0.0
5.069996539326389e-05,-0.16619947057878492,-0.5309927690822925,-1.5708166455780854,-1.8076167370099943,0.007645284754486474,-0.5562230379368367,-1.7825666629988446e-07,23.845438194314585,-27.449720088221504,-2.2264345364285516,-16.60858451998697,0.0
5.069996539326389e-05,-0.16619947636219468,-0.5309922127852493,-1.570813292782727,-1.8076169108273972,0.007645656993243323,-0.5562232363581906,-1.780018529016507e-07,23.845421202487834,-27.449703338719196,-2.2264412099719575,-16.608578088768006,0.0
5.069996539326389e-05,-0.166199482293917,-0.5309916682330259,-1.5708100104729492,-1.807617081026777,0.0076460213927964284,-0.5562234305583638,-1.7774703950341438e-07,23.845404563698363,-27.44968694852398,-2.2264477483040412,-16.608571799030177,0.0
5.069996539326389e-05,-0.1661994883679186,-0.5309911354570279,-1.570806798844237,-1.807617247596899,0.007646377930958859,-0.5562236205264043,-1.7749222610518133e-07,23.84538827902578,-27.449670918461496,-2.2264541509280935,-16.608565651016225,0.0
5.069996539326389e-05,-0.16619949457821662,-0.5309906144831855,-1.5708036580590898,-1.8076174105282456,0.007646726589228077,-0.5562238062533269,-1.77237412706951e-07,23.84537234938259,-27.449655249192396,-2.226460417412957,-16.60855964490545,0.0
5.069996539326389e-05,-0.16619950091888092,-0.5309901053320345,-1.5708005882475078,-1.807617569812993,0.007647067352732715,-0.5562239877320841,-1.7698259930871438e-07,23.845356775516603,-27.449639941214844,-2.2264665473921137,-16.60855378081473,0.0
5.069996539326389e-05,-0.166199507384036,-0.5309896080187985,-1.5707975895074826,-1.8076177254449861,0.007647400210178675,-0.556224164957537,-1.7672778591048229e-07,23.845341558013377,-27.44962499486704,-2.2264725405627623,-16.608548058799506,0.0
5.069996539326389e-05,-0.1661995139678629,-0.5309891225534715,-1.5707946619054935,-1.8076178774197136,0.007647725153794607,-0.5562243379264256,-1.7647297251224879e-07,23.8453266972987,-27.449610410329786,-2.226478396684882,-16.60854247885481,0.0
5.069996539326389e-05,-0.1661995206646012,-0.5309886489409021,-1.5707918054770094,-1.8076180257342824,0.007648042179276759,-0.556224506637339,-1.762181591140186e-07,23.845312193641075,-27.44959618762905,-2.226484115580287,-16.608537040916296,0.0
5.069996539326389e-05,-0.1661995274685507,-0.5309881871808775,-1.5707890202269934,-1.8076181703873924,0.007648351285733259,-0.5562246710906855,-1.7596334571577863e-07,23.845298047154255,-27.44958232663858,-2.2264896971316688,-16.608531744861263,0.0
5.069996539326389e-05,-0.16619953437407328,-0.5309877372682086,-1.5707863061304146,-1.8076183113793105,0.007648652475627867,-0.556224831288662,-1.7570853231754617e-07,23.84528425779978,-27.449568827082505,-2.226495141281632,-16.6085265905097,0.0
5.069996539326389e-05,-0.16619954137559442,-0.5309872991928162,-1.570783663132761,-1.8076184487118447,0.007648945754723189,-0.5562249872352231,-1.7545371891931028e-07,23.845270825389548,-27.449555688537988,-2.226500448031716,-16.608521577625332,0.0
5.069996539326389e-05,-0.16619954846760487,-0.5309868729398172,-1.5707810911505584,-1.8076185823883175,0.007649231132023466,-0.5562251389360505,-1.7519890552107334e-07,23.845257749588402,-27.44954291043787,-2.2265056174414117,-16.608516705916664,0.0
5.069996539326389e-05,-0.1661995556446622,-0.5309864584896115,-1.5707785900718916,-1.8076187124135397,0.007649508619716864,-0.5562252863985218,-1.749440921228344e-07,23.845245029916736,-27.44953049207335,-2.226510649627169,-16.608511975038052,0.0
5.069996539326389e-05,-0.1661995629013922,-0.5309860558179695,-1.5707761597569283,-1.807618838793783,0.007649778233117393,-0.5562254296316789,-1.746892787245968e-07,23.84523266575312,-27.449518432596662,-2.2265155447613973,-16.60850738459075,0.0
5.069996539326389e-05,-0.16619957023249024,-0.5309856648961206,-1.5707738000384481,-1.8076189615367544,0.007650039990606423,-0.5562255686461967,-1.7443446532635968e-07,23.84522065633693,-27.44950673102377,-2.226520303071456,-16.60850293412399,0.0
