0.0007126040474044913,-0.166878983860972,-0.5256705640572953,-1.5777664123278627,-1.4600558310538814,-0.0018194509684657946,-0.8943192090177144,-9.505951658488731e-07,19.744897145411695,-26.029115462407624,-0.44921675148370377,-16.049723863120985,1.0
0.0007192914860211943,-0.16687598566432438,-0.5256646676867802,-1.577745801440884,-1.4601870271732813,-0.0018144655003984784,-0.8941929983658735,-9.506686985837474e-07,19.744782061854313,-26.028873961276677,-0.44922342814020483,-16.04959076889092,1.0
0.0007260376326930056,-0.16687300025314286,-0.5256587183440469,-1.5777253681415562,-1.460320797395579,-0.001809370023237047,-0.8940643236200849,-9.507422312969312e-07,19.744665119950618,-26.0286311368559,-0.44923101145539,-16.04945730305865,1.0
0.0007328427498124252,-0.16687002757297018,-0.5256527157957935,-1.5777051121842678,-1.460457158204287,-0.0018041637307457646,-0.8939331691030793,-9.508157639624159e-07,19.74454631383492,-26.02838698093467,-0.44923950304002297,-16.049323461668482,1.0
0.0007397070852097938,-0.16686706756967593,-0.525646659822035,-1.5776850333102526,-1.4605961258403959,-0.001798845823322363,-0.8937995193734749,-9.508892965555905e-07,19.74442563803572,-26.028141485710076,-0.4492489043518984,-16.04918924093121,1.0
0.000746630871133818,-0.16686412018945368,-0.5256405502161469,-1.577665131247571,-1.46073771630315,-0.00179341550795659,-0.8936633592250446,-9.509628290532554e-07,19.7443030874771,-26.027894643788194,-0.44925921669526475,-16.049054637224582,1.0
0.0007536143255149674,-0.16686118537881872,-0.5256343867849014,-1.5776454057110505,-1.4608819453508246,-0.0017878719981912238,-0.893524673685977,-9.510363614335653e-07,19.744178657479825,-26.027646448185113,-0.44927044122034965,-16.048919647093694,1.0
0.0007606576511329039,-0.16685826308460533,-0.5256281693485108,-1.5776258564022838,-1.4610288285014976,-0.001782214514083533,-0.8933834480181426,-9.511098936762946e-07,19.744052343762714,-26.027396892328202,-0.449282578922792,-16.048784267251452,1.0
0.0007677610354246625,-0.16685535325396386,-0.5256218977406631,-1.5776064830095928,-1.4611783810338312,-0.001776442282168934,-0.8932396677163497,-9.511834257621731e-07,19.74392414244376,-26.027145970057134,-0.44929563064316635,-16.048648494578966,1.0
0.0007749246510368772,-0.1668524558343586,-0.525615571808556,-1.5775872852079877,-1.461330617987845,-0.0017705545354267439,-0.893093318507605,-9.512569576732135e-07,19.74379405004118,-26.02689367562486,-0.44930959706653467,-16.048512326125902,1.0
0.0007821486553710443,-0.1668495707735649,-0.5256091914129322,-1.5775682626591523,-1.4614855541656944,-0.0017645505132467777,-0.8929443863503682,-9.513304893925332e-07,19.74366206347455,-26.026640003698617,-0.4493244787219731,-16.048375759110854,1.0
0.0007894331904518125,-0.16684669801966678,-0.5256027564281105,-1.5775494150114124,-1.4616432041324496,-0.001758429461398133,-0.8927928574338052,-9.51404020904339e-07,19.743528180065763,-26.02638494936085,-0.4493402759821533,-16.04823879092169,1.0
0.0007967783835163006,-0.16684383752105425,-0.5255962667420152,-1.5775307418997024,-1.4618035822168718,-0.0017521906319998845,-0.8926387181770407,-9.514775521938864e-07,19.743392397539974,-26.02612850811001,-0.4493569890629514,-16.04810141911584,1.0
0.0008041843462074285,-0.16684098922642066,-0.5255897222562071,-1.5775122429455573,-1.4619667025121938,-0.0017458332834926664,-0.8924819552284057,-9.515510832473934e-07,19.743254714026563,-26.025870675861462,-0.44937461802302797,-16.04796364142063,1.0
0.0008116511751960306,-0.16683815308476038,-0.5255831228859079,-1.5774939177570748,-1.4621325788768986,-0.0017393566806129877,-0.8923225554646851,-9.516246140518621e-07,19.743115128059916,-26.025611448948183,-0.4493931627634938,-16.047825455733527,1.0
0.0008191789514305978,-0.16683532904536608,-0.5255764685600272,-1.577475765928906,-1.4623012249354979,-0.0017327600943686328,-0.8921605059903635,-9.516981445951499e-07,19.742973638580292,-26.025350824121514,-0.44941262302754154,-16.047686860122433,1.0
0.0008267677410561921,-0.16683251705782637,-0.5255697592211825,-1.5774577870422164,-1.4624726540793132,-0.0017260428020165037,-0.8919957941368664,-9.517716748662147e-07,19.742830244934463,-26.02508879855173,-0.4494329984001607,-16.04754785282586,1.0
0.0008344175945702753,-0.16682971707202315,-0.5255629948257252,-1.5774399806646884,-1.4626468794672585,-0.0017192040870412635,-0.8918284074617988,-9.518452048545356e-07,19.742684946876516,-26.024825369828772,-0.4494542883077951,-16.047408432253217,1.0
0.0008421285470956449,-0.16682692903812918,-0.5255561753437571,-1.5774223463504906,-1.4628239140266162,-0.0017122432391369303,-0.891658333748188,-9.519187345502026e-07,19.74253774456842,-26.024560535962703,-0.4494764920180892,-16.04726859698495,1.0
0.0008499006183939725,-0.16682415290660535,-0.5255493007591487,-1.577404883640261,-1.4630037704538237,-0.0017051595541896134,-0.891485561003714,-9.519922639443554e-07,19.742388638580607,-26.02429429538422,-0.4494996086396353,-16.047128345772734,1.0
0.0008577338128950211,-0.16682138862819873,-0.5255423710695556,-1.577387592061093,-1.4631864612152532,-0.0016979523342623272,-0.8913100774599448,-9.520657930284206e-07,19.742237629892497,-26.024026646945096,-0.44952363712173715,-16.04698767753962,1.0
0.000865628119740525,-0.1668186361539396,-0.5255353862864327,-1.5773704711265246,-1.4633719985479938,-0.0016906208875815789,-0.891131871571568,-9.521393217948863e-07,19.742084719892986,-26.02375758991859,-0.4495485762541921,-16.046846591380163,1.0
0.0008735835122063222,-0.1668158954351391,-0.5255283464350484,-1.5773535203365334,-1.4635603944606352,-0.0016831645285257176,-0.8909509320156183,-9.522128502364154e-07,19.74192991038089,-26.023487123999793,-0.4495744246670924,-16.04670508656056,1.0
0.0008815999485571633,-0.16681316642338703,-0.5255212515544914,-1.5773367391775064,-1.4637516607340513,-0.0016755825776158216,-0.8907672476907036,-9.522863783464365e-07,19.7417732035652,-26.02321524930583,-0.4496011808306957,-16.046563162518687,1.0
0.0008896773713738086,-0.1668104490705491,-0.5255141016976825,-1.5773201271222501,-1.4639458089221824,-0.001667874361507604,-0.8905808077162305,-9.523599061188192e-07,19.74161460206548,-26.022941966376173,-0.4496288430552439,-16.046420818864203,1.0
0.0008978157079212677,-0.1668077433287648,-0.5255068969313808,-1.577303683629974,-1.4641428503528222,-0.0016600392129858144,-0.8903916014316233,-9.52433433548075e-07,19.741454108912066,-26.02266727617275,-0.44965740949086264,-16.046278055378572,1.0
0.0009060148697775978,-0.16680504915044472,-0.5254996373361884,-1.5772874081462918,-1.4643427961284003,-0.0016520764709603499,-0.8901996183955451,-9.525069606290682e-07,19.74129172754629,-26.0223911800801,-0.4496868781274511,-16.04613487201511,1.0
0.000914274753226649,-0.1668023664882684,-0.5254923230065531,-1.5772713001032073,-1.4645456571267697,-0.0016439854804644986,-0.8900048483851117,-9.525804873572356e-07,19.74112746182055,-26.022113679905374,-0.4497172467946256,-16.04599126889895,1.0
0.0009225952390432827,-0.16679969529518177,-0.5254849540507704,-1.577255358919121,-1.4647514440019893,-0.0016357655926549507,-0.8898072813951097,-9.526540137280274e-07,19.74096131599844,-26.021834777878382,-0.44974851316165143,-16.045847246327043,1.0
0.0009309761926627822,-0.166797035524395,-0.5254775305909828,-1.577239583998828,-1.4649601671851131,-0.001627416164813781,-0.8896069076372053,-9.527275397378112e-07,19.740793294754745,-26.021554476651527,-0.44978067473741845,-16.045702804768116,1.0
0.0009394174636468692,-0.16679438712937983,-0.5254700527631783,-1.5772239747335253,-1.4651718368849753,-0.0016189365603523447,-0.8894037175391549,-9.528010653833054e-07,19.740623403175437,-26.021272779299718,-0.4498137288704234,-16.045557944862612,1.0
0.0009479188865983836,-0.16679175006386757,-0.5254625207171828,-1.5772085305007975,-1.465386463088978,-0.0016103261488176262,-0.8891977017440116,-9.52874590661269e-07,19.740451646757492,-26.020989689320125,-0.449847672748822,-16.045412667422564,1.0
0.0009564802801844105,-0.16678912428184653,-0.5254549346166582,-1.5771932506646444,-1.4656040555638776,-0.0016015843058997299,-0.88898885110933,-9.529481155690128e-07,19.74027803140884,-26.020705210632048,-0.4498825034004264,-16.045266973431538,1.0
0.0009651014480660287,-0.16678650973755996,-0.5254472946390899,-1.5771781345754674,-1.4658246238565753,-0.0015927104134422537,-0.8887771567063678,-9.530216401040604e-07,19.740102563448055,-26.020419347576553,-0.44991821769281,-16.045120864044446,1.0
0.0009737821781965215,-0.16678390638550347,-0.5254396009757805,-1.5771631815700964,-1.4660481772949023,-0.0015837038594538496,-0.8885626098192864,-9.530951642642921e-07,19.739925249604166,-26.020132104916208,-0.4499548123333573,-16.04497434058744,1.0
0.0009825222430742918,-0.166781314180423,-0.5254318538318355,-1.5771483909717905,-1.4662747249884112,-0.001574564038122382,-0.8883452019443472,-9.531686880478521e-07,19.739746097016294,-26.019843487834645,-0.44999228386939777,-16.04482740455771,1.0
0.0009913213999959748,-0.16677873307731245,-0.5254240534261497,-1.5771337620902481,-1.466504275829163,-0.001565290349830916,-0.8881249247891071,-9.532422114532016e-07,19.739565113233233,-26.019553501936095,-0.45003062868834226,-16.044680057623278,1.0
0.0010001793906432824,-0.16677616303141135,-0.5254161999913921,-1.5771192942216312,-1.4667368384925201,-0.0015558822011754493,-0.8879017702716099,-9.533157344790332e-07,19.739382306213074,-26.019262153244927,-0.45006984301782355,-16.04453230162279,1.0
0.0010090959414746365,-0.16677360399820287,-0.5254082937739873,-1.5771049866485718,-1.466972421437932,-0.0015463390049851229,-0.8876757305195777,-9.533892571243172e-07,19.73919768432263,-26.01896944820503,-0.45010992292589597,-16.044384138565263,1.0
0.0010180707635636637,-0.16677105593341135,-0.5254003350340966,-1.577090838640197,-1.4672110329097308,-0.0015366601803439648,-0.8874467978695962,-9.534627793880559e-07,19.739011256336926,-26.018675393679224,-0.45015086432122814,-16.044235570629827,1.0
0.0010271035526746484,-0.16676851879300025,-0.5253923240455959,-1.5770768494521472,-1.4674526809379174,-0.0015268451526149979,-0.8872149648663024,-9.535363012697131e-07,19.73882303143857,-26.01837999694857,-0.4501926629533333,-16.044086600165425,1.0
0.001036193989346139,-0.16676599253317007,-0.5253842610960529,-1.5770630183266006,-1.4676973733389564,-0.0015168933534661338,-0.8869802242615649,-9.536098227690049e-07,19.738633019217065,-26.01808326571164,-0.45023531441282083,-16.04393722969051,1.0
0.0010453417386633475,-0.16676347711035572,-0.5253761464867017,-1.5770493444922986,-1.467945117716567,-0.0015068042208981093,-0.886742569013665,-9.536833438855392e-07,19.7384412296681,-26.017785208083723,-0.4502788141316644,-16.043787461892713,1.0
0.0010545464504750552,-0.16676097248122493,-0.5253679805324148,-1.577035827164566,-1.4681959214625135,-0.0014965771992747363,-0.8865019922864756,-9.53756864619339e-07,19.738247673192724,-26.01748583259596,-0.4503231573835162,-16.043637299628475,1.0
0.0010638077596105723,-0.1667584786026758,-0.5253597635616731,-1.5770224655453382,-1.4684497917573998,-0.0014862117393548422,-0.8862584874486353,-9.538303849703956e-07,19.73805236059647,-26.017185148194407,-0.45036833928402903,-16.043486745922664,1.0
0.001073125285682503,-0.16675599543183484,-0.5253514959165366,-1.5770092588232008,-1.4687067355714618,-0.001475707298326074,-0.886012048072721,-9.539039049391982e-07,19.737855303088516,-26.01688316423913,-0.4504143547911854,-16.043335803968183,1.0
0.0010824986330128141,-0.16675352292605464,-0.525343177952611,-1.5769962061734186,-1.468966759665361,-0.001465063339841048,-0.8857626679344199,-9.53977424525886e-07,19.73765651228068,-26.016579890503152,-0.4504611987056713,-16.043184477125553,1.0
0.0010919273909798073,-0.16675106104291196,-0.5253348100390113,-1.5769833067579644,-1.4692298705909779,-0.0014542793340554085,-0.8855103410116967,-9.54050943731429e-07,19.73745600018638,-26.01627533717136,-0.45050886567128084,-16.04303276892245,1.0
0.0011014111338533096,-0.16674860974020558,-0.5253263925583264,-1.576970559725561,-1.4694960746922041,-0.0014433547576678265,-0.8852550614839617,-9.541244625563136e-07,19.737253779219575,-26.015969514839387,-0.4505573501753192,-16.04288068305324,1.0
0.0011109494209477655,-0.1667461689759544,-0.5253179259065797,-1.5769579642117177,-1.4697653781057416,-0.001432289093961822,-0.8849968237312303,-9.541979810013795e-07,19.737049862193608,-26.0156624345124,-0.4506066465490473,-16.042728223378493,1.0
0.0011205417964796698,-0.16674373870839518,-0.5253094104931887,-1.576945519338773,-1.4700377867618935,-0.0014210818328498343,-0.884735622333288,-9.542714990674873e-07,19.736844262320016,-26.015354107603876,-0.45065674896813857,-16.042575393924466,1.0
0.0011301877897360504,-0.16674131889598057,-0.5253008467409216,-1.5769332242159306,-1.4703133063853602,-0.0014097324709192022,-0.8844714520688473,-9.543450167559944e-07,19.73663699320726,-26.015044545934252,-0.4507076514531759,-16.042422198882562,1.0
0.0011398869153406085,-0.16673890949737727,-0.5252922350858529,-1.576921077939305,-1.470591942496034,-0.0013982405114801332,-0.8842043079147066,-9.544185340675424e-07,19.736428068859386,-26.014733761729566,-0.4507593478701612,-16.042268642608764,1.0
0.0011496386730319105,-0.1667365104714639,-0.5252835759773179,-1.5769090795919753,-1.4708737004097991,-0.0013866054646151389,-0.8839341850449001,-9.544920510037475e-07,19.736217503674713,-26.01442176762007,-0.45081183193103097,-16.04211472962307,1.0
0.0011594425476523266,-0.16673412177732894,-0.5252748698778646,-1.576897228244031,-1.4711585852393212,-0.0013748268472311832,-0.8836610788298553,-9.545655675657488e-07,19.736005312444384,-26.014108576638748,-0.4508650971942157,-16.04196046460889,1.0
0.001169298009430216,-0.1667317433742689,-0.5252661172632023,-1.576885522952617,-1.4714466018948495,-0.0013629041831132325,-0.8833849848355387,-9.546390837552016e-07,19.735791510350843,-26.01379420221974,-0.4509191370652305,-16.04180585241241,1.0
0.001179204513972997,-0.16672937522178646,-0.5252573186221499,-1.5768739627619899,-1.4717377550850104,-0.0013508370029799838,-0.8831058988226062,-9.547125995735758e-07,19.73557611296632,-26.013478658196785,-0.4509739447972673,-16.04165089804194,1.0
0.0011891615022676472,-0.1667270172795883,-0.5252484744565826,-1.5768625467035737,-1.472032049317606,-0.001338624844541217,-0.8828238167455459,-9.547861150222823e-07,19.735359136251237,-26.013161958801575,-0.4510295134918172,-16.04149560666726,1.0
0.0011991684007805552,-0.16672466950758347,-0.5252395852813759,-1.576851273796015,-1.4723294889004113,-0.0013262672525573371,-0.8825387347518231,-9.54859630103055e-07,19.735140596552533,-26.012844118662034,-0.45108583609931924,-16.041339983618926,1.0
0.0012092246214670836,-0.16672233186588115,-0.5252306516243478,-1.5768401430452417,-1.4726300779419708,-0.0013137637789006479,-0.8822506491810215,-9.54933144817701e-07,19.734920510601963,-26.012525152800585,-0.4511429054198288,-16.041184034387534,1.0
0.001219329561968902,-0.16672000431478914,-0.5252216740261989,-1.5768291534445218,-1.4729338203523978,-0.0013011139826184976,-0.8819595565639807,-9.550066591680563e-07,19.734698895514317,-26.0122050766323,-0.45120071410371443,-16.04102776462301,1.0
0.0012294826055364969,-0.16671768681481172,-0.525212653040452,-1.5768183039745287,-1.4732407198441717,-0.0012883174299982802,-0.8816654536219348,-9.550801731556183e-07,19.734475768785604,-26.011883905963067,-0.4512592546523646,-16.04087118013384,1.0
0.0012396831212296133,-0.16671537932664812,-0.5252035892333878,-1.5768075936034038,-1.4735507799329375,-0.0012753736946342037,-0.8813683372656447,-9.551536867826196e-07,19.734251148291165,-26.011561656987656,-0.4513185194189302,-16.040714286886303,1.0
0.0012499304638465627,-0.16671308181119024,-0.5251944831839815,-1.5767970212868252,-1.4738640039383026,-0.001262282357496018,-0.8810682045945335,-9.552272000507891e-07,19.734025052283748,-26.011238346287733,-0.4513785006090773,-16.04055709100365,1.0
0.0012602239742141707,-0.1667107942295213,-0.5251853354838342,-1.5767865859680736,-1.4741803949846388,-0.0012490430069993477,-0.8807650528958143,-9.553007129620522e-07,19.7337974993915,-26.01091399082983,-0.4514391902817759,-16.040399598765298,1.0
0.0012705629788564387,-0.16670851654291366,-0.5251761467371058,-1.5767762865781083,-1.4744999560018774,-0.0012356552390779716,-0.8804588796436226,-9.553742255185332e-07,19.733568508615953,-26.01058860796329,-0.45150058035009033,-16.040241816605988,1.0
0.0012809467906368024,-0.16670624871282744,-0.5251669175604428,-1.5767661220356277,-1.4748226897263133,-0.0012221186572577436,-0.8801496824981377,-9.554477377222407e-07,19.733338099329856,-26.010262215418045,-0.45156266258202804,-16.040083751114903,1.0
0.0012913747084275483,-0.16670399070090836,-0.5251576485829078,-1.5767560912471574,-1.4751485987014012,-0.0012084328727322397,-0.8798374593047116,-9.555212495752577e-07,19.733106291275092,-26.009934831302512,-0.45162542860136073,-16.0399254090348,1.0
0.00130184601731022,-0.16670174246898622,-0.5251483404459051,-1.5767461931071207,-1.4754776852785567,-0.0011945975044401844,-0.8795222080929903,-9.555947610797877e-07,19.732873104560444,-26.009606474101304,-0.45168886988850365,-16.039766797261098,1.0
0.001312359988600428,-0.16669950397907318,-0.5251389938031045,-1.5767364264979173,-1.4758099516179564,-0.0011806121791445123,-0.8792039270760347,-9.556682722378864e-07,19.732638559659325,-26.009277162672934,-0.4517529777814051,-16.039607922840947,1.0
0.0013229158801260842,-0.16669727519336192,-0.5251296093203633,-1.5767267902900008,-1.4761453996893377,-0.0011664765315131482,-0.8788826146494394,-9.55741783051734e-07,19.732402677407457,-26.00894691624745,-0.45181774347646325,-16.039448792972273,1.0
0.0013335129360786404,-0.166695056074224,-0.5251201876756485,-1.5767172833419671,-1.476484031272801,-0.001152190204201268,-0.8785582693904495,-9.5581529352361e-07,19.73216547900052,-26.00861575442405,-0.4518831580294479,-16.039289415002823,1.0
0.0013441503872039125,-0.16669284658420827,-0.5251107295589543,-1.5767079045006336,-1.4768258479596068,-0.0011377528479354557,-0.8782308900570778,-9.558888036555632e-07,19.731926985991727,-26.008283697168615,-0.4519492123564621,-16.039129796429165,1.0
0.0013548274510677483,-0.16669064668603917,-0.5251012356722199,-1.576698652601125,-1.4771708511529815,-0.0011231641215991221,-0.877900475587215,-9.559623134498632e-07,19.731687220289327,-26.00795076481118,-0.452015897234919,-16.038969944895676,1.0
0.0013655433318229275,-0.16668845634261492,-0.5250917067292458,-1.576689526466969,-1.4775190420689133,-0.00110842369231968,-0.8775670250977455,-9.56035822908839e-07,19.73144620415413,-26.00761697804343,-0.45208320330452145,-16.03880986819352,1.0
0.0013762972204721577,-0.16668627551700602,-0.5250821434556067,-1.5766805249101785,-1.4778704217369558,-0.0010935312355572515,-0.8772305378836557,-9.561093320347072e-07,19.731203960196886,-26.007282357916033,-0.4521511210682931,-16.038649574259594,1.0
0.0013870882949597026,-0.16668410417245363,-0.5250725465885636,-1.5766716467313446,-1.478224991001031,-0.0010784864351947735,-0.876891013417141,-9.561828408298645e-07,19.73096051137567,-26.006946925835987,-0.4522196408936139,-16.03848907117544,1.0
0.0013979157201799348,-0.166681942272368,-0.5250629168769744,-1.5766628907197295,-1.478582750520227,-0.001063288983629733,-0.876548451346716,-9.562563492963743e-07,19.730715880993195,-26.00661070356391,-0.45228875301327703,-16.038328367166176,1.0
0.001408778648458635,-0.16667978978032677,-0.5250532550812016,-1.576654255653359,-1.4789437007696014,-0.0010479385818672727,-0.8762028514963179,-9.563298574367247e-07,19.730470092694063,-26.006273713211257,-0.45235844752657306,-16.03816747059936,1.0
0.0014196762192301181,-0.16667764666007356,-0.5250435619730222,-1.5766457402991307,-1.4793078420409842,-0.001032434939614431,-0.8758542138644102,-9.564033652530794e-07,19.730223170462054,-26.005935977237563,-0.45242871440036336,-16.038006389983888,1.0
0.0014306075591943755,-0.16667551287551627,-0.5250338383355315,-1.576637343412909,-1.4796751744437773,-0.001016777775376177,-0.8755025386230858,-9.564768727478929e-07,19.72997513861726,-26.005597518447555,-0.4524995434702086,-16.03784513396883,1.0
0.0014415717826205036,-0.16667338839072562,-0.5250240849630469,-1.576629063739621,-1.480045697905758,-0.0010009668165526738,-0.8751478261171678,-9.565503799234626e-07,19.729726021813196,-26.005258359988222,-0.4525709244415125,-16.037683711342257,1.0
0.0014525679912533078,-0.16667127316993352,-0.5250143026610105,-1.5766209000133642,-1.4804194121738785,-0.0009850017995377586,-0.8747900768633098,-9.566238867821537e-07,19.729475845033896,-26.004918525345882,-0.45264284689066836,-16.03752213103006,1.0
0.0014635952746021581,-0.1666691671775317,-0.5250044922458893,-1.5766128509575077,-1.480796316815073,-0.0009688824698186717,-0.8744292915490908,-9.566973933263246e-07,19.729224633590913,-26.004578038343144,-0.4527153002662432,-16.03736040209473,1.0
0.0014746527099142278,-0.1666670703780702,-0.5249946545450751,-1.5766049152848012,-1.4811764112170538,-0.0009526085820772577,-0.8740654710321167,-9.5677089955807e-07,19.72897241312032,-26.004236923135885,-0.45278827389016324,-16.037198533734145,1.0
0.001485739362371289,-0.16666498273625577,-0.524984790396781,-1.5765970916974814,-1.4815596945891178,-0.0009361799002920823,-0.873698616339112,-9.568444054796336e-07,19.72871920957963,-26.003895204210128,-0.45286175695893344,-16.037036535280308,1.0
0.0014968542851273396,-0.16666290421695049,-0.5249749006499383,-1.5765893788873826,-1.4819461659629467,-0.0009195961978419435,-0.8733287286650167,-9.569179110935607e-07,19.728465049244683,-26.003552906378903,-0.4529357385448654,-16.0368744161981,1.0
0.001507996519563064,-0.1666608347851704,-0.5249649861640899,-1.576581775536046,-1.4823358241934104,-0.0009028572576103669,-0.8729558093720768,-9.569914164022868e-07,19.728209958706472,-26.00321005477904,-0.4530102075973332,-16.03671218608398,1.0
0.0015191650953072075,-0.16665877440608395,-0.5249550478092843,-1.5765742803148373,-1.4827286679593685,-0.0008859628720913011,-0.8725798599889395,-9.570649214080363e-07,19.727953964867954,-26.002866674867942,-0.453085152944034,-16.036549854664703,1.0
0.0015303590303266303,-0.16665672304501056,-0.5249450864659664,-1.57656689188506,-1.4831246957644728,-0.0008689128434957338,-0.8722008822097417,-9.571384261130647e-07,19.727697094940797,-26.00252279242031,-0.4531605632922764,-16.036387431795983,1.0
0.001541577331081278,-0.16665468066741926,-0.5249351030248678,-1.5765596088980707,-1.4835239059379717,-0.0008517069838594405,-0.8718188778931993,-9.572119305198345e-07,19.72743937644207,-26.002178433524787,-0.45323642723028895,-16.036224927461173,1.0
0.001552818992740488,-0.16665264723892736,-0.5249250983868944,-1.5765524299953968,-1.483926296635509,-0.0008343451151517509,-0.8714338490616995,-9.57285434630492e-07,19.727180837190897,-26.001833624580588,-0.4533127332285427,-16.036062351769893,1.0
0.0015640829991733082,-0.16665062272529907,-0.5249150734630144,-1.5765453538088599,-1.4843318658399298,-0.0008168270693849896,-0.8710457979003847,-9.573589384473556e-07,19.726921505305082,-26.0014883922941,-0.453389469641085,-16.035899714956674,1.0
0.0015753683231466804,-0.16664860709244397,-0.5249050291741431,-1.576538378960694,-1.484740611362081,-0.0007991526887251028,-0.8706547267562423,-9.574324419727415e-07,19.726661409197682,-26.0011427636754,-0.4534666247069006,-16.03573702737956,1.0
0.0015866739264409873,-0.16664660030641584,-0.5248949664510276,-1.5765315040636705,-1.4851525308416154,-0.0007813218256029031,-0.8702606381371886,-9.57505945208947e-07,19.726400577573518,-26.000796766034764,-0.45354418655128503,-16.035574299518704,1.0
0.0015979987599562314,-0.16664460233341127,-0.5248848862341291,-1.5765247277212218,-1.4855676217477918,-0.0007633343428263312,-0.869863534711157,-9.575794481581905e-07,19.72613903942568,-26.00045042697911,-0.4536221431872351,-16.03541154197494,1.0
0.0016093417638780175,-0.16664261313976836,-0.524874789473504,-1.5765180485275672,-1.4859858813802802,-0.0007451901136932038,-0.8694634193051795,-9.576529508229064e-07,19.725876824031943,-26.000103774408412,-0.45370048251685874,-16.035248765468353,1.0
0.001620701867831629,-0.1666406326919653,-0.5248646771286841,-1.5765114650678405,-1.4864073068699633,-0.0007268890221049027,-0.8690602949044725,-9.57726453205164e-07,19.725613960951193,-25.99975683651206,-0.4537791923327976,-16.035085980836808,1.0
0.0016320779910244968,-0.16663866095661936,-0.5248545501685554,-1.5765049759182208,-1.4868318951797377,-0.0007084309626806035,-0.8686541646515198,-9.577999553073863e-07,19.725350480019785,-25.9994096417652,-0.4538582603196648,-16.03492319903449,1.0
0.0016434690422422447,-0.1666366979004852,-0.5248444095712356,-1.576498579646065,-1.4872596431053182,-0.0006898158408721096,-0.8682450318451548,-9.578734571317938e-07,19.72508641134786,-25.999062218925037,-0.4539376740554983,-16.034760431130415,1.0
0.00165487392024181,-0.16663474349045398,-0.524834256323949,-1.5764922748100356,-1.4876905472760398,-0.0006710435730793613,-0.867832899939643,-9.579469586806526e-07,19.72482178531563,-25.99871459702705,-0.4540174210132404,-16.034597688306917,1.0
0.0016662915135895629,-0.16663279769355194,-0.5248240914229026,-1.5764860599602397,-1.4881246041556584,-0.0006521140867663388,-0.8674177725437643,-9.580204599560018e-07,19.72455663256963,-25.998366805381238,-0.45409748856221305,-16.034434981858134,1.0
0.0016777207010293818,-0.16663086047693912,-0.5248139158731583,-1.5764799336383595,-1.4885618100431566,-0.0006330273205774674,-0.8669996534198918,-9.580939609603002e-07,19.724290984018896,-25.998018873568256,-0.4541778639696332,-16.034272323188464,1.0
0.00168916035150091,-0.16662893180790816,-0.524803730688505,-1.5764738943777907,-1.4890021610735416,-0.0006137832244545635,-0.8665785464830764,-9.581674616956442e-07,19.72402487083116,-25.997670831435567,-0.4542585344021227,-16.034109723811024,1.0
0.0017006093244117586,-0.16662701165388324,-0.5247935368913299,-1.576467940703779,-1.489445653218652,-0.0005943817597538975,-0.8661544558001233,-9.582409621643751e-07,19.72375832442894,-25.99732270909352,-0.4543394869272458,-16.033947195346073,1.0
0.0017120664696975978,-0.1666250999824187,-0.524783335512488,-1.5764620711335624,-1.489892282287957,-0.0005748228993637981,-0.8657273855886749,-9.583144623683345e-07,19.723491376485683,-25.996974536911427,-0.4544207085150481,-16.033784749519434,1.0
0.0017235306279374289,-0.1666231967611979,-0.5247731275911708,-1.5764562841765124,-1.4903420439293578,-0.0005551066278224906,-0.8652973402162919,-9.583879623101241e-07,19.7232240589218,-25.996626345513587,-0.4545021860396188,-16.033622398160905,1.0
0.0017350006305852461,-0.16662130195803215,-0.5247629141747733,-1.5764505783342733,-1.4907949336299942,-0.0005352329414358878,-0.8648643241995285,-9.58461461991488e-07,19.72295640390068,-25.99627816577525,-0.4545839062806688,-16.03346015320264,1.0
0.0017464753000582295,-0.1666194155408593,-0.52475269631876,-1.5764449521009085,-1.4912509467170407,-0.0005152018483960028,-0.8644283422030182,-9.585349614148309e-07,19.72268844382469,-25.9959300288186,-0.4546658559251153,-16.03329802667753,1.0
0.0017579534498772657,-0.16661753747774288,-0.5247424750865302,-1.5764394039630438,-1.4917100783585135,-0.0004950133688989811,-0.8639893990385487,-9.586084605822577e-07,19.722420211331112,-25.995581966008633,-0.45474802156868643,-16.03313603071757,1.0
0.0017694338849199463,-0.16661566773687073,-0.5247322515492809,-1.5764339324000125,-1.492172323564069,-0.0004746675352635646,-0.863547499664145,-9.586819594958342e-07,19.722151739288073,-25.99523400894906,-0.4548303897175383,-16.032974177552184,1.0
0.0017809154014067155,-0.16661380628655406,-0.5247220267858709,-1.5764285358840056,-1.492637677185808,-0.00045416439204923006,-0.8631026491831464,-9.587554581575695e-07,19.72188306079043,-25.99488618947815,-0.45491294678987787,-16.032812479506585,1.0
0.0017923967872513344,-0.16661195309522628,-0.5247118018826809,-1.5764232128802165,-1.493106133919075,-0.0004335039961746211,-0.8626548528432902,-9.588289565697235e-07,19.721614209155604,-25.994538539664553,-0.45499567911761174,-16.032650949000075,1.0
0.0018038768220206684,-0.1666101081314417,-0.5247015779334749,-1.576417961846995,-1.4935776883032625,-0.00041268641703542795,-0.8622041160357882,-9.58902454734189e-07,19.721345217919435,-25.994191091803064,-0.45507857294799225,-16.032489598544373,1.0
