2.7372970744131544e-05,-0.2772843534045429,0.015501414936525291,0.02408792802905186,0.3710363973108688,-0.00023843093950809432,-1.9789992268890482,-0.002553567429354123,0.5081843356658841,-11.860893558999988,-9.207350224490558,-11.532673230026205,0.0
0.0009939484257721809,-0.27813813079672284,0.014597867676699988,0.0220540347018303,0.36864182542729934,-0.0002574008474446963,-1.977088082950239,-0.0025618063647552245,0.5175280808255609,-11.906167437055503,-9.214562636705493,-11.561390950707107,0.0
5.276096337020277e-05,-0.27890226982587196,0.01376499413795071,0.020014528438286824,0.3662197990931958,-0.00027792189333414666,-1.975152182177611,-0.002569644151958978,0.5265860991604017,-11.947418080273627,-9.22076176246329,-11.587384449832594,0.0
0.0007884572530184586,-0.27958527635587155,0.013021546900210904,0.018087636676616024,0.3637689444722539,-0.0003001950929266934,-1.9731903321391029,-0.002576986169485178,0.5346878767834329,-11.984266511717276,-9.226296574873318,-11.610596291243185,0.0
1.9627929213436655e-05,-0.28019059117797707,0.012342124744709358,0.01617221171978988,0.3612875541260777,-0.00032432731745518206,-1.9712007079127634,-0.0025840274272502053,0.5424686669323194,-12.01754579883841,-9.230978912781403,-11.63141245030735,0.0
0.0006615330171638167,-0.2807253038717283,0.011740952782619917,0.014360742973661746,0.3587743194505779,-0.00035051616310944163,-1.9691821184731884,-0.002590719237497979,0.5493964731565388,-12.046979698910084,-9.235093084004749,-11.649804372931458,0.0
4.4555927179983326e-05,-0.28119264839091074,0.011196623615840338,0.012567771760819529,0.35622767907697267,-0.00037892440610595495,-1.9671328368002732,-0.002597206010598292,0.5560104449051296,-12.073279425179612,-9.238480635617762,-11.666102575839382,0.0
0.0004955129042339464,-0.28159867733005695,0.01072081791724873,0.010870121676061634,0.35364638379433916,-0.00040976051320350493,-1.9650516741329824,-0.002603464858056568,0.5618610152922803,-12.096221433453467,-9.241384865236004,-11.680289784107845,0.0
1.3919279877137816e-05,-0.2819465199418245,0.01029688077619852,0.009202594322115919,0.3510289950944964,-0.0004432437167085874,-1.962936987600065,-0.002609595007703167,0.5673623098032978,-12.116373279015267,-9.243690456891095,-11.692634743503538,0.0
0.0004002940738730024,-0.28224122811568314,0.00993288883064872,0.007621472914480915,0.3483742923852854,-0.0004796038525966842,-1.9607875432734974,-0.0026155981432306164,0.5721809027434613,-12.133597676242143,-9.245586480422617,-11.703144524258727,0.0
3.818323044177388e-05,-0.2824857131125832,0.009615141529832647,0.006073438454348032,0.3456809202342693,-0.0005191182392879741,-1.9586017292639402,-0.002621542550043461,0.5766556756976192,-12.148369487295223,-9.246981714871273,-11.712046327908993,0.0
0.0002648765953303928,-0.28268430995525795,0.009349870664141254,0.0046032402501754895,0.34294768031364675,-0.0005620501050795972,-1.9563782663845117,-0.002627441122794626,0.5805168258778962,-12.160591343773875,-9.24803332396905,-11.719355425109592,0.0
9.745553088416794e-06,-0.28283981217796145,0.009127161651463508,0.003174125693648463,0.34017327986318047,-0.0006087332734909319,-1.954115564211244,-0.00263333723732598,0.5839985165832999,-12.170621784040245,-9.248687441750995,-11.725250056888614,0.0
0.00019372621348954133,-0.2829558460370504,0.008950321809808752,0.0018142639493584447,0.3373565157192534,-0.000659480255635385,-1.9518122483085167,-0.0026392524951190364,0.5869284019349045,-12.178436620602069,-9.24905594083052,-11.729766509019308,0.0
3.320858087221552e-05,-0.2830350054386661,0.008811630084208853,0.0004958745380837935,0.3344961232051047,-0.0007146871871555383,-1.9494666983367284,-0.0026452141309738124,0.5894822312545952,-12.184324139950405,-9.249104186795924,-11.733051953082551,0.0
8.210765362725306e-05,-0.28308042479424983,0.00871305352412641,-0.0007613262292867743,0.33159088554304395,-0.0007747244985591885,-1.9470774432158275,-0.0026512448517987514,0.5915360728316796,-12.188290273967244,-9.248919682051087,-11.735148750267141,0.0
6.729470642630527e-06,-0.28309459255938413,0.008649934050604454,-0.001971438956200649,0.32863954360596637,-0.0008400422330647096,-1.9446428273157255,-0.0026573626818206905,0.5931775228453282,-12.190528379509313,-9.248500152049456,-11.736164935797193,0.0
2.9194059755794668e-05,-0.28308014403676474,0.008621821822472415,-0.003128295996352588,0.3256408409991582,-0.0009110895223810314,-1.9421612286336638,-0.002663587223796487,0.5943647115339974,-12.191107196055496,-9.24789530266546,-11.736161413038701,0.0
2.9194059755794668e-05,-0.28303940185770343,0.008625692462087893,-0.004239244277763061,0.3225934897063336,-0.0009883767724894559,-1.9396309051687242,-0.0026699313142455883,0.5951400819104967,-12.190167101503842,-9.24711813233209,-11.735223118443919,0.0
6.374441928820221e-05,-0.2829746719970808,0.00866012366872851,-0.005304267143771269,0.3194961778696378,-0.0010724321564474786,-1.9370500819605736,-0.0026764087470225544,0.5954980055562178,-12.187799489968599,-9.246200129161386,-11.73341558643366,0.0
0.00013047452581121046,-0.2828881097283377,0.008723115475807083,-0.006326797737287442,0.316347555247019,-0.0011638265955084145,-1.9344168933995947,-0.00268302931774778,0.5954536664750814,-12.184110166236845,-9.245162738093926,-11.730807992850503,0.0
0.00022729820654547353,-0.28278177968192153,0.00881282340142749,-0.0073100321893204215,0.313146226651406,-0.0012631629959316839,-1.931729394035439,-0.002689800805674574,0.5950195627295705,-12.179198332290023,-9.244027279019717,-11.7274657217234,0.0
0.00035228804165372975,-0.2826576646164597,0.008927544934914105,-0.008256951984271114,0.30989074159511365,-0.0013710725145914787,-1.9289855520774861,-0.0026967292297775426,0.594205702904237,-12.173157175376597,-9.242814987834796,-11.723450715820226,0.0
0.0005036633669084342,-0.28251767419113316,0.009065708437544317,-0.009170338357192873,0.30657958234618643,-0.0014882086692423854,-1.9261832434684198,-0.0027038190812124765,0.593019733754687,-12.166074383352933,-9.241547083289442,-11.718821797491467,0.0
0.0006797792309994189,-0.28236365367118793,0.009225862956645167,-0.010052785781318095,0.3032111500001073,-0.0016152387066080758,-1.9233202467092807,-0.002711073530623944,0.5914670452981948,-12.15803263131686,-9.24024484089771,-11.713634976303618,0.0
0.0008791162323464978,-0.2821973926008199,0.009406668874116774,-0.010906714601389034,0.29978374809888175,-0.00175283149219718,-1.9203942387043733,-0.0027184946126933562,0.5895508543997996,-12.149110042570614,-9.238929674090258,-11.707943745263218,0.0
0.0011002711679105033,-0.28202063348578876,0.009606889317935473,-0.011734382865998774,0.29629556324309325,-0.0019016410367664477,-1.9174027919569518,-0.002726083390116359,0.5872722675939339,-12.139380626892999,-9.237623222994328,-11.7017993674874,0.0
0.0013419484280558817,-0.2818350805365153,0.00982538227192782,-0.012537897409923743,0.2927446420448186,-0.0020622846080338843,-1.9143433735152027,-0.0027338400990097153,0.5846303235713608,-12.128914699072258,-9.23634745143283,-11.69525115525073,0.0
0.0016029520821744317,-0.28164240853141614,0.010061093325249557,-0.013319224235011678,0.28912886366135643,-0.002235314196426457,-1.911213346139916,-0.002741764277573858,0.5816220154450462,-12.11777928065309,-9.2351247529558,-11.688346743434908,0.0
0.0018821786028389129,-0.28144427187009496,0.010313049008498935,-0.01408019823617807,0.28544590703459444,-0.002421179918133152,-1.908009972235608,-0.0027498548796764965,0.5782422925836558,-12.10603848789017,-9.2339780669561,-11.681132359533077,0.0
0.002178610180976301,-0.28124231389731735,0.010580350668399094,-0.014822532317047426,0.28169321184302965,-0.0026201837609469225,-1.9047304211468317,-0.002758110374874505,0.5744840414517239,-12.09375390898344,-9.232931006190345,-11.673653092524033,0.0
0.002491308590437296,-0.2810381765918213,0.01086216883753722,-0.01554782593790505,0.27786793206221655,-0.0028324219303623465,-1.9013717804581713,-0.0027665288362551037,0.5703380445133165,-12.080984973803771,-9.232007997333163,-11.665953163139953,0.0
0.0028194095641288497,-0.28083351072992,0.011157738059785774,-0.016257573137016385,0.27396688093718474,-0.003057713968633789,-1.8979310719289544,-0.002775108017351864,0.5657929158200784,-12.067789319519978,-9.231234436558324,-11.658076198324236,0.0
0.0031621176473106754,-0.28062998665339844,0.011466352135834556,-0.01695317006494835,0.26998646611767235,-0.003295516847938367,-1.8944052726125562,-0.002783845419275905,0.5608350113949476,-12.054223155824696,-9.230636862582559,-11.650065513029851,0.0
0.003518701499056242,-0.2804293057960673,0.011787359756791483,-0.017635922070331992,0.2659226137213665,-0.0035448224516097405,-1.8907913415117077,-0.002792738349096998,0.5554483119022826,-12.04034163386025,-9.230243150162952,-11.641964402977676,0.0
0.0038884896156860904,-0.2802332131556159,0.012120160497097951,-0.01830705037472878,0.2617706802109541,-0.0038040373539023264,-1.8870862517453157,-0.002801783970412381,0.549614274318221,-12.026199223508247,-9.230082727751105,-11.63381645262158,0.0
0.00427086645482619,-0.28004351094029084,0.012464201141156466,-0.018967698373844426,0.2575253512492839,-0.0040708447230397805,-1.883287027566514,-0.002810979346952319,0.5433116483105489,-12.011850104491035,-9.230186823945358,-11.625665863417789,0.0
0.004665268942551711,-0.27986207367792,0.012818972321138725,-0.019618937602531365,0.2531805271999465,-0.004342049680353341,-1.8793907845666047,-0.002820321479990347,0.5365162517070919,-11.997348577830211,-9.230588748642353,-11.617557808663427,0.0
0.005071183351416224,-0.2796908651543879,0.013184005446554431,-0.020261773401952975,0.24872919574974206,-0.004613411772985585,-1.8753947698840463,-0.002829807340251832,0.5292006976329824,-11.982749505746792,-9.23132421650974,-11.60953882278673,0.0
0.005488142542149311,-0.27953195765852656,0.01355886990942537,-0.02089715032929419,0.24416329334140818,-0.004879471630296093,-1.871296397036872,-0.0028394338949468,0.521334063439803,-11.968108790244507,-9.232431722768665,-11.6016572352187,0.0
0.00591572356938906,-0.2793875541626411,0.01394317055250815,-0.021525957353820943,0.23947355882336854,-0.005133383686946799,-1.8670932669024713,-0.002849198130491194,0.5128814881670604,-11.953483903634972,-9.233952984547209,-11.593963662103363,0.0
0.006353545659275724,-0.27926001427793284,0.01433654539212025,-0.022149032888534342,0.23464938505008773,-0.005366773401711315,-1.8627831621494202,-0.002859097071424271,0.5038036806304869,-11.938934488451102,-9.235933465574007,-11.586511573429268,0.0
0.006801268578844678,-0.27915188511130096,0.014738663592013264,-0.022767169714726,0.22967867717883456,-0.005569645989713151,-1.8583639968495906,-0.0028691277959787573,0.49405631389441396,-11.92452304994037,-9.238423008140275,-11.579357959088343,0.0
0.007258591430606693,-0.2790659385374678,0.015149223690646595,-0.023381119868449225,0.22454773012105028,-0.005730384521220828,-1.8538336958757469,-0.0028792874487135627,0.48358927334773133,-11.910315772094183,-9.241476604563692,-11.572564125365421,0.0
0.007725251925076851,-0.27900521691345026,0.015567952091450695,-0.023991599574237528,0.21924114190989683,-0.005835888278520133,-1.8491899699548076,-0.002889573250576573,0.4723457143007894,-11.896383498456816,-9.245155351384364,-11.566196663954322,0.0
0.008201026208392458,-0.27897308992796854,0.015994601834485398,-0.02459929433368723,0.21374178429216714,-0.0058719169604455265,-1.8444299420954975,-0.0028999825067265407,0.4602608703545817,-11.882802932298361,-9.249527643790554,-11.560328649335887,0.0
0.008685729353878074,-0.27897332612318443,0.01642895167854013,-0.025204864306169476,0.20803085585812425,-0.005823721201133645,-1.8395495702375133,-0.0029105126124081716,0.44726053516191344,-11.86965812765371,-9.254670685887946,-11.55504113778651,0.0
0.009179216667501508,-0.27901018368171604,0.016870805535438044,-0.02580895015768963,0.20208804488709464,-0.005677051728979255,-1.83454280097416,-0.0029211610571429924,0.43325911689333363,-11.857042363839629,-9.26067241507241,-11.550425063056545,0.0
0.009681386008999383,-0.2790885263910891,0.017319992313556028,-0.02641217960427744,0.1958918257133572,-0.005419642078648396,-1.8294003832402552,-0.002931925427469835,0.41815713555839973,-11.845060522410186,-9.267633967082086,-11.546583650952362,0.0
0.010192181398973366,-0.2792139724068899,0.017776366246680043,-0.02701517494291286,0.18941989801377268,-0.0050432415720867005,-1.8241082746509107,-0.002942803408443078,0.4018379955328276,-11.833832119626043,-9.275672844996478,-11.5436355102794,0.0
0.010711598277420641,-0.27939308585587513,0.01823980781090772,-0.02761856195638525,0.18264974261826272,-0.0045462163891244745,-1.8186455962718018,-0.0029537927840733134,0.3841638121666294,-11.823495195867972,-9.284927007385747,-11.541718607498257,0.0
0.011239690924702346,-0.2796336252236491,0.018710225375429768,-0.028222980722904915,0.17555919288414623,-0.003936605326630962,-1.8129821482630708,-0.0029648914368741023,0.36496998528679125,-11.814211341621975,-9.295560174509763,-11.540995413008083,0.0
0.011776582806876853,-0.27994486956380127,0.019187557812796602,-0.028829099110510407,0.16812678125669606,-0.003235269772268823,-1.8070756064932714,-0.00297609734665953,0.34405805641607473,-11.806172282145589,-9.30776880339575,-11.541659653516426,0.0
0.012322481073660161,-0.28033805727723154,0.019671778450993764,-0.029437630201420133,0.1603313841008378,-0.002478370479497326,-1.800868690621712,-0.0029874085887201174,0.321186085418124,-11.799608718896081,-9.321791476174326,-11.543945388486291,0.0
0.01287769733008326,-0.2808269988155163,0.020162901056064175,-0.0300493557832907,0.1521503301001748,-0.0017178314573789732,-1.7942868086319097,-0.002998823331489386,0.2960551983403951,-11.794802661602652,-9.337922015516357,-11.54813967892856,0.0
0.01344267849275363,-0.28142897467738,0.020660989109589536,-0.030665159732742298,0.14355467838635264,-0.0010178344225397727,-1.7872368405318986,-0.003010339833799546,0.2682898601862724,-11.792105491831549,-9.356528711665087,-11.554601151162851,0.0
0.014018054654736154,-0.28216612059982493,0.021166170679665874,-0.03128607822889017,0.13449993626952766,-0.00044511972811830437,-1.7796075551773933,-0.003021956441812463,0.23740743732749653,-11.791965820085938,-9.378083984108468,-11.563788629832635,0.0
0.014604716591225865,-0.28306766458172483,0.02167866302405911,-0.03191337944157923,0.12491035713662473,-5.179735668390617e-05,-1.7712710971975871,-0.003033671585700954,0.2027690359768488,-11.794974469088467,-9.403212286699217,-11.576307377595063,0.0
0.015203946623442256,-0.284173693387712,0.022198814576074193,-0.03254869642362204,0.11465552230008867,0.00014709875651912116,-1.7620820145399967,-0.00304548377614565,0.1634967177731783,-11.80194020370043,-9.432770770696395,-11.592986946413518,0.0
0.015817651144502926,-0.28554182403591016,0.022727179786774562,-0.03319426152152989,0.10351912948625351,0.00019129139849764507,-1.7518637276520395,-0.0030573916007038448,0.11832684597404095,-11.814023850181316,-9.467992169206676,-11.615019066183262,0.0
0.016448806825109255,-0.2872599808089052,0.02326466279940255,-0.0338533543328551,0.09115903067161042,0.00016652989057223513,-1.7403598371466509,-0.003069393720098721,0.06532919396497261,-11.832995134762085,-9.510758455445945,-11.644221716533833,0.0
0.01710242203658144,-0.28947392269584216,0.02381282704938052,-0.03453126475706403,0.07704010891143466,0.00014497858544526692,-1.727107389144328,-0.003081488864470738,0.0013017723412567933,-11.861786030930135,-9.564190430483745,-11.683608059287799,0.0
0.017787984015806866,-0.29245736598801453,0.02437468260615154,-0.03523774167320111,0.060227890252032235,0.00010931390102238923,-1.7111545842346627,-0.003093675829626297,-0.07977072791896751,-11.905900401892657,-9.634149610238671,-11.73883575075562,0.0
